SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1048,Bitcoin Cash,BCH,"Jun 08, 2020",$256.81,$251.94,$254.24,$255.12,"$1,911,457,074","$4,701,736,234"
1049,Bitcoin Cash,BCH,"Jun 07, 2020",$255.69,$246.89,$253.31,$254.34,"$2,029,755,285","$4,687,107,480"
1050,Bitcoin Cash,BCH,"Jun 06, 2020",$259.13,$252.07,$256.75,$253.27,"$1,789,267,443","$4,667,251,382"
1051,Bitcoin Cash,BCH,"Jun 05, 2020",$262.26,$255.73,$256.69,$256.76,"$2,284,892,761","$4,731,247,939"
1052,Bitcoin Cash,BCH,"Jun 04, 2020",$258.75,$248.81,$252.14,$256.68,"$2,675,520,555","$4,729,712,856"
1053,Bitcoin Cash,BCH,"Jun 03, 2020",$252.14,$246.54,$249.06,$252.06,"$3,089,648,824","$4,644,349,362"
1054,Bitcoin Cash,BCH,"Jun 02, 2020",$266.47,$245.82,$255.15,$249.05,"$4,553,495,543","$4,588,654,764"
1055,Bitcoin Cash,BCH,"Jun 01, 2020",$256.04,$239.11,$239.85,$255.35,"$3,467,571,665","$4,704,471,366"
1056,Bitcoin Cash,BCH,"May 31, 2020",$251.28,$238.76,$251.28,$239.88,"$3,391,410,580","$4,419,143,462"
1057,Bitcoin Cash,BCH,"May 30, 2020",$251.77,$236.24,$238.17,$251.30,"$3,987,199,933","$4,629,344,100"
1058,Bitcoin Cash,BCH,"May 29, 2020",$242.36,$235.64,$239.46,$238.15,"$3,328,065,949","$4,386,854,700"
1059,Bitcoin Cash,BCH,"May 28, 2020",$239.99,$230.64,$233.58,$239.41,"$3,295,793,176","$4,409,843,470"
1060,Bitcoin Cash,BCH,"May 27, 2020",$234.03,$226.87,$227.28,$233.52,"$3,107,896,651","$4,301,191,635"
1061,Bitcoin Cash,BCH,"May 26, 2020",$230.92,$224.52,$230.56,$227.22,"$2,604,514,395","$4,184,946,929"
1062,Bitcoin Cash,BCH,"May 25, 2020",$231.74,$223.15,$224.49,$230.56,"$2,405,283,865","$4,246,306,992"
1063,Bitcoin Cash,BCH,"May 24, 2020",$237.03,$224.74,$234.99,$224.83,"$2,576,633,240","$4,140,554,843"
1064,Bitcoin Cash,BCH,"May 23, 2020",$238.54,$232.35,$234.56,$234.98,"$2,403,159,772","$4,327,178,478"
1065,Bitcoin Cash,BCH,"May 22, 2020",$235.45,$225.87,$228.36,$234.50,"$2,690,376,408","$4,318,225,302"
1066,Bitcoin Cash,BCH,"May 21, 2020",$241.62,$222.35,$239.48,$228.40,"$3,084,097,042","$4,205,562,286"
1067,Bitcoin Cash,BCH,"May 20, 2020",$247.27,$237.71,$245.77,$239.52,"$2,793,413,864","$4,410,248,518"
1068,Bitcoin Cash,BCH,"May 19, 2020",$249.87,$243.07,$247.94,$245.93,"$2,843,744,723","$4,528,046,418"
1069,Bitcoin Cash,BCH,"May 18, 2020",$253.19,$240.95,$241.31,$247.83,"$3,247,380,685","$4,562,685,226"
1070,Bitcoin Cash,BCH,"May 17, 2020",$244.96,$236.04,$236.52,$241.19,"$2,945,657,400","$4,440,347,515"
1071,Bitcoin Cash,BCH,"May 16, 2020",$239.91,$234.13,$235.54,$236.65,"$2,812,165,778","$4,356,432,759"
1072,Bitcoin Cash,BCH,"May 15, 2020",$242.27,$233.65,$241.79,$235.51,"$3,128,349,198","$4,335,374,823"
1073,Bitcoin Cash,BCH,"May 14, 2020",$244.17,$235.53,$238.78,$241.86,"$3,882,506,405","$4,451,904,875"
1074,Bitcoin Cash,BCH,"May 13, 2020",$240.23,$230.91,$233.08,$239.16,"$2,955,784,580","$4,402,059,139"
1075,Bitcoin Cash,BCH,"May 12, 2020",$237.67,$230.69,$235.34,$233.12,"$3,319,282,598","$4,290,688,416"
1076,Bitcoin Cash,BCH,"May 11, 2020",$236.41,$221.54,$232.99,$234.95,"$4,251,733,844","$4,324,252,567"
1077,Bitcoin Cash,BCH,"May 10, 2020",$266.38,$225.96,$266.38,$232.80,"$5,084,650,413","$4,284,298,805"
1078,Bitcoin Cash,BCH,"May 09, 2020",$274.46,$259.68,$261.05,$266.14,"$4,711,612,711","$4,897,611,523"
1079,Bitcoin Cash,BCH,"May 08, 2020",$264.84,$247.61,$252.52,$261.44,"$3,977,784,265","$4,810,942,128"
1080,Bitcoin Cash,BCH,"May 07, 2020",$256.09,$241.04,$245.89,$252.66,"$3,669,677,517","$4,649,144,607"
1081,Bitcoin Cash,BCH,"May 06, 2020",$254.12,$242.98,$244.31,$245.82,"$3,315,416,831","$4,522,967,248"
1082,Bitcoin Cash,BCH,"May 05, 2020",$249.23,$241.85,$245.41,$244.59,"$3,335,620,972","$4,500,241,888"
1083,Bitcoin Cash,BCH,"May 04, 2020",$253.26,$240.40,$252.43,$245.47,"$3,731,133,845","$4,516,192,654"
1084,Bitcoin Cash,BCH,"May 03, 2020",$266.57,$247.86,$261.97,$252.54,"$3,830,272,430","$4,646,164,981"
1085,Bitcoin Cash,BCH,"May 02, 2020",$262.21,$253.76,$257.23,$261.98,"$3,062,945,430","$4,819,493,015"
1086,Bitcoin Cash,BCH,"May 01, 2020",$261.67,$249.94,$249.94,$257.23,"$3,502,984,887","$4,731,861,573"
1087,Bitcoin Cash,BCH,"Apr 30, 2020",$275.16,$247.41,$257.41,$249.84,"$5,464,514,305","$4,595,776,899"
1088,Bitcoin Cash,BCH,"Apr 29, 2020",$259.78,$242.36,$243.79,$257.49,"$4,812,318,624","$4,736,237,108"
1089,Bitcoin Cash,BCH,"Apr 28, 2020",$244.31,$239.76,$243.27,$243.70,"$3,253,434,689","$4,482,346,666"
1090,Bitcoin Cash,BCH,"Apr 27, 2020",$248.65,$237.49,$246.35,$243.27,"$3,957,867,549","$4,474,229,340"
1091,Bitcoin Cash,BCH,"Apr 26, 2020",$248.05,$239.33,$239.64,$246.27,"$3,598,384,103","$4,529,068,652"
1092,Bitcoin Cash,BCH,"Apr 25, 2020",$244.38,$238.11,$239.76,$239.72,"$3,228,034,423","$4,408,429,577"
1093,Bitcoin Cash,BCH,"Apr 24, 2020",$241.88,$236.77,$236.91,$239.77,"$3,222,729,325","$4,409,142,394"
1094,Bitcoin Cash,BCH,"Apr 23, 2020",$240.99,$228.07,$233.47,$236.60,"$3,933,867,096","$4,350,582,552"
1095,Bitcoin Cash,BCH,"Apr 22, 2020",$235.00,$220.19,$221.63,$233.30,"$3,269,706,986","$4,289,771,745"
1096,Bitcoin Cash,BCH,"Apr 21, 2020",$223.86,$218.26,$221.33,$221.75,"$3,200,278,407","$4,077,185,458"
1097,Bitcoin Cash,BCH,"Apr 20, 2020",$239.67,$219.04,$233.44,$221.57,"$3,451,593,161","$4,073,696,203"
1098,Bitcoin Cash,BCH,"Apr 19, 2020",$246.80,$233.54,$243.05,$233.59,"$3,151,276,767","$4,294,510,926"
1099,Bitcoin Cash,BCH,"Apr 18, 2020",$245.79,$233.53,$233.67,$243.08,"$3,305,881,530","$4,468,765,895"
1100,Bitcoin Cash,BCH,"Apr 17, 2020",$237.48,$231.96,$235.74,$233.62,"$3,171,543,712","$4,294,640,509"
1101,Bitcoin Cash,BCH,"Apr 16, 2020",$238.19,$209.52,$215.59,$235.59,"$4,494,166,640","$4,330,700,374"
1102,Bitcoin Cash,BCH,"Apr 15, 2020",$224.71,$214.98,$222.10,$215.51,"$2,913,397,511","$3,961,289,716"
1103,Bitcoin Cash,BCH,"Apr 14, 2020",$228.10,$221.15,$224.07,$221.97,"$3,488,071,916","$4,079,881,488"
1104,Bitcoin Cash,BCH,"Apr 13, 2020",$235.97,$218.16,$235.97,$223.85,"$3,773,119,195","$4,114,253,881"
1105,Bitcoin Cash,BCH,"Apr 12, 2020",$241.85,$228.67,$232.29,$235.79,"$3,302,348,952","$4,333,473,010"
1106,Bitcoin Cash,BCH,"Apr 11, 2020",$239.40,$223.88,$233.03,$232.05,"$3,375,116,763","$4,264,553,423"
1107,Bitcoin Cash,BCH,"Apr 10, 2020",$258.99,$229.19,$257.40,$233.09,"$4,209,340,295","$4,283,399,271"
1108,Bitcoin Cash,BCH,"Apr 09, 2020",$272.53,$254.66,$266.41,$257.48,"$3,810,256,863","$4,731,370,745"
1109,Bitcoin Cash,BCH,"Apr 08, 2020",$277.65,$250.19,$252.05,$266.24,"$5,490,182,226","$4,892,216,439"
1110,Bitcoin Cash,BCH,"Apr 07, 2020",$262.78,$249.31,$256.26,$252.06,"$4,141,693,728","$4,631,288,690"
1111,Bitcoin Cash,BCH,"Apr 06, 2020",$256.05,$231.69,$231.93,$255.92,"$4,488,196,701","$4,701,769,259"
1112,Bitcoin Cash,BCH,"Apr 05, 2020",$239.71,$228.14,$238.75,$232.00,"$3,000,506,532","$4,261,855,111"
1113,Bitcoin Cash,BCH,"Apr 04, 2020",$239.32,$233.08,$235.86,$238.82,"$3,145,975,504","$4,386,737,916"
1114,Bitcoin Cash,BCH,"Apr 03, 2020",$241.36,$231.57,$232.51,$235.81,"$3,713,212,644","$4,331,086,420"
1115,Bitcoin Cash,BCH,"Apr 02, 2020",$242.66,$223.22,$223.89,$232.65,"$4,225,298,020","$4,272,607,459"
1116,Bitcoin Cash,BCH,"Apr 01, 2020",$224.02,$213.35,$219.26,$224.02,"$3,197,608,308","$4,113,674,253"
1117,Bitcoin Cash,BCH,"Mar 31, 2020",$223.58,$217.47,$221.21,$219.63,"$2,933,494,164","$4,032,631,725"
1118,Bitcoin Cash,BCH,"Mar 30, 2020",$224.10,$206.20,$206.36,$221.54,"$3,193,929,370","$4,067,328,697"
1119,Bitcoin Cash,BCH,"Mar 29, 2020",$216.03,$205.66,$214.13,$206.46,"$2,748,237,987","$3,790,187,136"
1120,Bitcoin Cash,BCH,"Mar 28, 2020",$217.34,$205.44,$217.34,$214.22,"$3,419,855,738","$3,932,302,659"
1121,Bitcoin Cash,BCH,"Mar 27, 2020",$232.07,$216.98,$226.96,$217.58,"$3,273,866,630","$3,993,576,364"
1122,Bitcoin Cash,BCH,"Mar 26, 2020",$226.86,$220.53,$220.53,$226.82,"$3,364,466,566","$4,162,745,924"
1123,Bitcoin Cash,BCH,"Mar 25, 2020",$228.29,$215.92,$227.41,$220.44,"$3,456,700,025","$4,045,215,408"
1124,Bitcoin Cash,BCH,"Mar 24, 2020",$229.33,$218.09,$219.82,$227.25,"$3,821,906,574","$4,169,704,460"
1125,Bitcoin Cash,BCH,"Mar 23, 2020",$219.85,$200.74,$203.53,$219.33,"$4,187,958,180","$4,024,056,267"
1126,Bitcoin Cash,BCH,"Mar 22, 2020",$229.78,$202.99,$219.60,$203.67,"$4,015,953,536","$3,736,418,941"
1127,Bitcoin Cash,BCH,"Mar 21, 2020",$225.14,$209.30,$214.40,$219.37,"$4,157,945,375","$4,023,959,787"
1128,Bitcoin Cash,BCH,"Mar 20, 2020",$242.51,$198.27,$221.48,$214.42,"$5,643,988,214","$3,932,912,470"
1129,Bitcoin Cash,BCH,"Mar 19, 2020",$229.18,$177.78,$178.92,$221.27,"$5,208,693,462","$4,058,032,018"
1130,Bitcoin Cash,BCH,"Mar 18, 2020",$182.53,$171.40,$179.78,$179.09,"$2,984,002,272","$3,284,183,906"
1131,Bitcoin Cash,BCH,"Mar 17, 2020",$185.10,$170.55,$171.05,$180.33,"$3,314,225,864","$3,306,475,918"
1132,Bitcoin Cash,BCH,"Mar 16, 2020",$183.16,$152.30,$178.20,$170.74,"$4,079,544,956","$3,130,347,613"
1133,Bitcoin Cash,BCH,"Mar 15, 2020",$187.48,$166.02,$167.56,$178.31,"$3,000,089,521","$3,268,904,772"
1134,Bitcoin Cash,BCH,"Mar 14, 2020",$180.14,$165.05,$177.12,$167.58,"$3,542,066,431","$3,071,953,596"
1135,Bitcoin Cash,BCH,"Mar 13, 2020",$187.88,$139.22,$152.18,$176.49,"$7,430,982,761","$3,234,971,835"
1136,Bitcoin Cash,BCH,"Mar 12, 2020",$266.92,$150.86,$266.75,$152.22,"$5,267,287,206","$2,789,876,800"
1137,Bitcoin Cash,BCH,"Mar 11, 2020",$273.94,$253.38,$271.84,$266.86,"$3,633,629,631","$4,890,279,835"
1138,Bitcoin Cash,BCH,"Mar 10, 2020",$277.15,$265.66,$273.52,$271.72,"$4,070,679,142","$4,978,855,901"
1139,Bitcoin Cash,BCH,"Mar 09, 2020",$279.04,$255.11,$275.96,$273.21,"$5,692,575,812","$5,005,690,596"
1140,Bitcoin Cash,BCH,"Mar 08, 2020",$331.13,$274.51,$331.01,$276.20,"$4,940,601,444","$5,060,001,280"
1141,Bitcoin Cash,BCH,"Mar 07, 2020",$349.63,$330.39,$349.18,$330.81,"$3,875,979,762","$6,059,789,428"
1142,Bitcoin Cash,BCH,"Mar 06, 2020",$351.50,$334.17,$337.39,$348.89,"$4,856,222,089","$6,390,490,063"
1143,Bitcoin Cash,BCH,"Mar 05, 2020",$342.56,$319.32,$319.32,$337.24,"$4,756,771,998","$6,176,550,379"
1144,Bitcoin Cash,BCH,"Mar 04, 2020",$330.96,$313.57,$329.53,$319.25,"$10,228,558,602","$5,846,410,857"
1145,Bitcoin Cash,BCH,"Mar 03, 2020",$337.59,$323.68,$336.91,$329.24,"$29,574,589,033","$6,028,722,893"
1146,Bitcoin Cash,BCH,"Mar 02, 2020",$340.65,$311.52,$313.32,$336.79,"$19,808,528,742","$6,166,436,211"
1147,Bitcoin Cash,BCH,"Mar 01, 2020",$321.92,$305.88,$308.26,$313.30,"$4,048,910,843","$5,735,791,486"
1148,Bitcoin Cash,BCH,"Feb 29, 2020",$321.07,$306.91,$313.93,$308.33,"$3,835,560,261","$5,644,119,542"
1149,Bitcoin Cash,BCH,"Feb 28, 2020",$328.67,$301.71,$323.12,$313.63,"$5,138,037,107","$5,740,614,859"
1150,Bitcoin Cash,BCH,"Feb 27, 2020",$332.85,$308.72,$318.05,$323.29,"$5,287,840,793","$5,916,790,683"
1151,Bitcoin Cash,BCH,"Feb 26, 2020",$359.05,$307.84,$353.98,$316.64,"$6,763,748,571","$5,794,654,847"
1152,Bitcoin Cash,BCH,"Feb 25, 2020",$377.50,$348.12,$377.16,$353.98,"$4,606,854,507","$6,477,225,287"
1153,Bitcoin Cash,BCH,"Feb 24, 2020",$410.41,$367.03,$401.40,$377.58,"$4,914,188,970","$6,908,442,195"
1154,Bitcoin Cash,BCH,"Feb 23, 2020",$401.64,$373.07,$373.76,$401.64,"$4,162,646,980","$7,347,916,975"
1155,Bitcoin Cash,BCH,"Feb 22, 2020",$380.34,$369.83,$379.80,$373.83,"$3,527,159,322","$6,838,613,387"
1156,Bitcoin Cash,BCH,"Feb 21, 2020",$385.40,$369.55,$372.29,$379.40,"$4,836,161,572","$6,939,757,789"
1157,Bitcoin Cash,BCH,"Feb 20, 2020",$386.33,$361.75,$381.30,$372.48,"$6,890,851,156","$6,812,590,751"
1158,Bitcoin Cash,BCH,"Feb 19, 2020",$421.66,$378.71,$419.10,$382.22,"$4,542,003,340","$6,990,005,104"
1159,Bitcoin Cash,BCH,"Feb 18, 2020",$423.48,$387.88,$409.63,$418.87,"$5,886,874,448","$7,659,580,368"
1160,Bitcoin Cash,BCH,"Feb 17, 2020",$416.81,$372.60,$415.05,$409.34,"$6,803,728,992","$7,484,589,116"
1161,Bitcoin Cash,BCH,"Feb 16, 2020",$455.38,$393.83,$438.88,$415.94,"$5,449,550,841","$7,604,392,976"
1162,Bitcoin Cash,BCH,"Feb 15, 2020",$492.67,$433.63,$491.10,$437.66,"$5,190,427,957","$8,000,897,937"
1163,Bitcoin Cash,BCH,"Feb 14, 2020",$493.03,$467.23,$474.47,$491.16,"$5,065,237,281","$8,977,974,592"
1164,Bitcoin Cash,BCH,"Feb 13, 2020",$482.80,$461.26,$475.06,$474.32,"$5,008,241,277","$8,669,199,029"
1165,Bitcoin Cash,BCH,"Feb 12, 2020",$479.67,$461.10,$461.17,$475.48,"$5,045,367,008","$8,689,614,572"
1166,Bitcoin Cash,BCH,"Feb 11, 2020",$463.74,$441.83,$452.99,$461.26,"$4,555,794,105","$8,428,847,379"
1167,Bitcoin Cash,BCH,"Feb 10, 2020",$457.95,$439.07,$449.91,$452.89,"$4,615,609,704","$8,275,041,887"
1168,Bitcoin Cash,BCH,"Feb 09, 2020",$458.01,$438.73,$443.07,$449.81,"$4,503,926,958","$8,218,049,195"
1169,Bitcoin Cash,BCH,"Feb 08, 2020",$451.28,$427.80,$439.70,$443.51,"$4,419,573,713","$8,101,984,212"
1170,Bitcoin Cash,BCH,"Feb 07, 2020",$454.01,$433.95,$442.57,$439.75,"$4,461,219,818","$8,032,629,145"
1171,Bitcoin Cash,BCH,"Feb 06, 2020",$445.93,$427.79,$442.34,$442.79,"$4,860,546,337","$8,087,185,855"
1172,Bitcoin Cash,BCH,"Feb 05, 2020",$442.10,$379.16,$380.72,$442.01,"$5,289,083,000","$8,072,301,019"
1173,Bitcoin Cash,BCH,"Feb 04, 2020",$387.16,$374.66,$383.76,$380.60,"$3,143,637,424","$6,950,078,912"
1174,Bitcoin Cash,BCH,"Feb 03, 2020",$389.45,$375.86,$377.94,$383.88,"$3,410,323,023","$7,009,236,233"
1175,Bitcoin Cash,BCH,"Feb 02, 2020",$388.39,$370.81,$380.25,$378.27,"$3,246,254,490","$6,906,342,984"
1176,Bitcoin Cash,BCH,"Feb 01, 2020",$387.39,$374.60,$375.07,$381.01,"$3,218,496,040","$6,955,699,068"
1177,Bitcoin Cash,BCH,"Jan 31, 2020",$393.80,$366.60,$392.83,$375.39,"$3,667,538,280","$6,852,328,297"
1178,Bitcoin Cash,BCH,"Jan 30, 2020",$395.56,$373.53,$380.86,$392.97,"$4,055,518,921","$7,172,561,949"
1179,Bitcoin Cash,BCH,"Jan 29, 2020",$393.78,$378.30,$379.10,$381.52,"$3,987,047,015","$6,962,894,993"
1180,Bitcoin Cash,BCH,"Jan 28, 2020",$382.78,$360.50,$362.65,$378.86,"$3,916,343,793","$6,913,563,554"
1181,Bitcoin Cash,BCH,"Jan 27, 2020",$374.86,$346.53,$346.89,$362.65,"$4,123,924,761","$6,617,085,453"
1182,Bitcoin Cash,BCH,"Jan 26, 2020",$347.74,$308.55,$311.00,$347.00,"$3,192,088,890","$6,330,863,260"
1183,Bitcoin Cash,BCH,"Jan 25, 2020",$319.40,$305.49,$319.38,$311.36,"$2,169,791,084","$5,680,063,566"
1184,Bitcoin Cash,BCH,"Jan 24, 2020",$327.38,$299.96,$325.17,$319.52,"$3,346,887,042","$5,828,372,705"
1185,Bitcoin Cash,BCH,"Jan 23, 2020",$348.39,$319.29,$347.50,$324.87,"$2,722,405,196","$5,925,291,827"
1186,Bitcoin Cash,BCH,"Jan 22, 2020",$352.01,$339.62,$343.37,$347.23,"$2,468,426,687","$6,332,561,910"
1187,Bitcoin Cash,BCH,"Jan 21, 2020",$346.54,$334.70,$343.51,$343.42,"$2,658,918,440","$6,262,472,148"
1188,Bitcoin Cash,BCH,"Jan 20, 2020",$351.84,$325.28,$338.12,$343.81,"$3,361,586,387","$6,268,932,728"
1189,Bitcoin Cash,BCH,"Jan 19, 2020",$362.15,$323.11,$338.40,$338.31,"$4,458,226,713","$6,167,961,887"
1190,Bitcoin Cash,BCH,"Jan 18, 2020",$398.89,$334.84,$367.41,$339.12,"$6,041,778,648","$6,182,276,116"
1191,Bitcoin Cash,BCH,"Jan 17, 2020",$379.68,$320.62,$326.38,$366.98,"$5,128,628,377","$6,689,508,806"
1192,Bitcoin Cash,BCH,"Jan 16, 2020",$341.24,$311.56,$339.68,$325.98,"$3,652,947,113","$5,941,556,881"
1193,Bitcoin Cash,BCH,"Jan 15, 2020",$358.82,$319.01,$348.72,$339.40,"$5,240,635,087","$6,185,484,056"
1194,Bitcoin Cash,BCH,"Jan 14, 2020",$364.16,$267.53,$267.64,$350.26,"$6,618,289,058","$6,382,913,206"
1195,Bitcoin Cash,BCH,"Jan 13, 2020",$270.77,$261.87,$268.41,$267.52,"$1,884,541,173","$4,874,569,980"
1196,Bitcoin Cash,BCH,"Jan 12, 2020",$269.07,$259.28,$261.10,$268.24,"$2,168,514,332","$4,887,148,233"
1197,Bitcoin Cash,BCH,"Jan 11, 2020",$276.63,$259.81,$270.20,$260.68,"$2,487,051,623","$4,748,986,487"
1198,Bitcoin Cash,BCH,"Jan 10, 2020",$271.77,$232.64,$239.55,$270.73,"$2,986,773,814","$4,931,494,248"
1199,Bitcoin Cash,BCH,"Jan 09, 2020",$243.05,$232.35,$241.00,$239.22,"$1,908,677,851","$4,357,194,742"
1200,Bitcoin Cash,BCH,"Jan 08, 2020",$251.30,$234.39,$243.08,$241.06,"$2,424,659,797","$4,390,124,757"
1201,Bitcoin Cash,BCH,"Jan 07, 2020",$245.84,$234.18,$244.71,$243.26,"$2,234,914,578","$4,429,804,165"
1202,Bitcoin Cash,BCH,"Jan 06, 2020",$245.11,$223.69,$224.35,$244.56,"$2,328,224,536","$4,453,007,524"
1203,Bitcoin Cash,BCH,"Jan 05, 2020",$228.22,$222.35,$225.78,$224.10,"$1,681,830,248","$4,080,035,773"
1204,Bitcoin Cash,BCH,"Jan 04, 2020",$227.46,$220.28,$222.54,$226.02,"$1,861,485,049","$4,114,630,710"
1205,Bitcoin Cash,BCH,"Jan 03, 2020",$224.95,$192.98,$196.01,$222.41,"$2,644,279,656","$4,048,583,336"
1206,Bitcoin Cash,BCH,"Jan 02, 2020",$205.14,$194.07,$204.35,$195.70,"$1,432,801,807","$3,561,934,035"
1207,Bitcoin Cash,BCH,"Jan 01, 2020",$208.08,$203.21,$204.67,$204.40,"$1,456,113,692","$3,719,917,644"
