SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1169,Filecoin,FIL,"Feb 08, 2020",$4.26,$3.75,$4.22,$4.10,"$6,810,863",$0
1170,Filecoin,FIL,"Feb 07, 2020",$5.53,$3.97,$5.44,$4.14,"$6,779,753",$0
1171,Filecoin,FIL,"Feb 06, 2020",$6.60,$4.54,$4.57,$5.45,"$23,237,998",$0
1172,Filecoin,FIL,"Feb 05, 2020",$4.68,$3.69,$4.59,$4.59,"$20,205,502",$0
1173,Filecoin,FIL,"Feb 04, 2020",$4.71,$3.43,$4.17,$4.58,"$11,154,941",$0
1174,Filecoin,FIL,"Feb 03, 2020",$5.32,$3.83,$4.91,$3.88,"$3,381,590",$0
1175,Filecoin,FIL,"Feb 02, 2020",$4.99,$3.87,$4.82,$4.91,"$12,727,714",$0
1176,Filecoin,FIL,"Feb 01, 2020",$5.21,$3.85,$3.85,$4.87,"$6,519,190",$0
1177,Filecoin,FIL,"Jan 31, 2020",$4.98,$3.47,$3.79,$3.85,"$3,709,850",$0
1178,Filecoin,FIL,"Jan 30, 2020",$4.57,$3.58,$4.36,$3.75,"$4,352,244",$0
1179,Filecoin,FIL,"Jan 29, 2020",$4.66,$3.02,$4.01,$4.37,"$3,137,206",$0
1180,Filecoin,FIL,"Jan 28, 2020",$5.75,$3.47,$5.67,$3.75,"$3,015,436",$0
1181,Filecoin,FIL,"Jan 27, 2020",$5.67,$4.73,$4.74,$5.67,"$15,489,569",$0
1182,Filecoin,FIL,"Jan 26, 2020",$5.65,$3.99,$4.04,$4.92,"$2,476,384",$0
1183,Filecoin,FIL,"Jan 25, 2020",$4.29,$3.98,$4.26,$4.25,"$1,315,220",$0
1184,Filecoin,FIL,"Jan 24, 2020",$4.33,$3.90,$4.08,$4.05,"$3,493,249",$0
1185,Filecoin,FIL,"Jan 23, 2020",$5.80,$4.06,$5.62,$4.13,"$2,865,627",$0
1186,Filecoin,FIL,"Jan 22, 2020",$5.63,$5.26,$5.60,$5.62,"$10,205,422",$0
1187,Filecoin,FIL,"Jan 21, 2020",$5.65,$4.19,$5.46,$5.59,"$8,331,625",$0
1188,Filecoin,FIL,"Jan 20, 2020",$5.52,$3.91,$5.07,$5.45,"$8,102,746",$0
1189,Filecoin,FIL,"Jan 19, 2020",$5.27,$4.47,$4.99,$5.14,"$11,251,585",$0
1190,Filecoin,FIL,"Jan 18, 2020",$5.38,$3.57,$5.01,$4.82,"$11,194,871",$0
1191,Filecoin,FIL,"Jan 17, 2020",$5.04,$3.70,$4.44,$5.04,"$14,084,602",$0
1192,Filecoin,FIL,"Jan 16, 2020",$4.71,$3.31,$3.39,$4.45,"$9,438,129",$0
1193,Filecoin,FIL,"Jan 15, 2020",$6.38,$3.32,$4.42,$3.33,"$5,434,584",$0
1194,Filecoin,FIL,"Jan 14, 2020",$4.46,$3.61,$4.08,$4.43,"$21,006,234",$0
1195,Filecoin,FIL,"Jan 13, 2020",$4.37,$3.78,$4.16,$3.99,"$2,410,402",$0
1196,Filecoin,FIL,"Jan 12, 2020",$4.40,$3.29,$4.03,$4.32,"$3,232,629",$0
1197,Filecoin,FIL,"Jan 11, 2020",$4.33,$3.32,$4.21,$4.05,"$4,730,678",$0
1198,Filecoin,FIL,"Jan 10, 2020",$4.31,$3.30,$4.16,$4.14,"$4,432,224",$0
1199,Filecoin,FIL,"Jan 09, 2020",$4.62,$3.00,$4.08,$3.98,"$2,747,007",$0
1200,Filecoin,FIL,"Jan 08, 2020",$4.65,$3.15,$4.59,$4.21,"$5,467,042",$0
1201,Filecoin,FIL,"Jan 07, 2020",$4.69,$3.22,$4.03,$4.59,"$5,919,836",$0
1202,Filecoin,FIL,"Jan 06, 2020",$4.04,$2.98,$3.50,$3.78,"$5,468,136",$0
1203,Filecoin,FIL,"Jan 05, 2020",$3.86,$3.17,$3.26,$3.50,"$2,878,779",$0
1204,Filecoin,FIL,"Jan 04, 2020",$3.51,$3.09,$3.47,$3.27,"$1,749,552",$0
1205,Filecoin,FIL,"Jan 03, 2020",$4.49,$2.78,$4.49,$3.42,"$5,044,646",$0
1206,Filecoin,FIL,"Jan 02, 2020",$5.22,$2.96,$3.85,$4.46,"$6,714,202",$0
1207,Filecoin,FIL,"Jan 01, 2020",$4.24,$3.00,$3.37,$3.84,"$1,669,478",$0
