SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1158,Stellar,XLM,"Feb 19, 2020",$0.08,$0.07,$0.08,$0.07,"$438,696,625","$1,427,630,785"
1159,Stellar,XLM,"Feb 18, 2020",$0.08,$0.07,$0.07,$0.07,"$521,725,957","$1,506,678,243"
1160,Stellar,XLM,"Feb 17, 2020",$0.08,$0.07,$0.07,$0.07,"$619,668,937","$1,450,201,719"
1161,Stellar,XLM,"Feb 16, 2020",$0.08,$0.07,$0.08,$0.08,"$632,562,189","$1,515,349,949"
1162,Stellar,XLM,"Feb 15, 2020",$0.09,$0.08,$0.09,$0.08,"$577,812,168","$1,599,467,710"
1163,Stellar,XLM,"Feb 14, 2020",$0.09,$0.08,$0.08,$0.09,"$640,075,025","$1,731,666,469"
1164,Stellar,XLM,"Feb 13, 2020",$0.09,$0.08,$0.08,$0.08,"$849,232,918","$1,659,743,838"
1165,Stellar,XLM,"Feb 12, 2020",$0.08,$0.07,$0.07,$0.08,"$733,460,111","$1,607,097,050"
1166,Stellar,XLM,"Feb 11, 2020",$0.07,$0.07,$0.07,$0.07,"$518,483,533","$1,480,628,375"
1167,Stellar,XLM,"Feb 10, 2020",$0.07,$0.07,$0.07,$0.07,"$514,592,414","$1,422,686,768"
1168,Stellar,XLM,"Feb 09, 2020",$0.07,$0.07,$0.07,$0.07,"$477,162,368","$1,462,155,253"
1169,Stellar,XLM,"Feb 08, 2020",$0.07,$0.07,$0.07,$0.07,"$479,921,994","$1,422,649,989"
1170,Stellar,XLM,"Feb 07, 2020",$0.07,$0.07,$0.07,$0.07,"$519,263,943","$1,438,149,359"
1171,Stellar,XLM,"Feb 06, 2020",$0.07,$0.07,$0.07,$0.07,"$516,539,220","$1,415,482,428"
1172,Stellar,XLM,"Feb 05, 2020",$0.07,$0.07,$0.07,$0.07,"$520,288,061","$1,378,865,162"
1173,Stellar,XLM,"Feb 04, 2020",$0.07,$0.06,$0.06,$0.07,"$435,813,336","$1,329,865,439"
1174,Stellar,XLM,"Feb 03, 2020",$0.07,$0.06,$0.06,$0.06,"$386,201,629","$1,285,126,689"
1175,Stellar,XLM,"Feb 02, 2020",$0.07,$0.06,$0.06,$0.06,"$459,980,666","$1,271,202,563"
1176,Stellar,XLM,"Feb 01, 2020",$0.06,$0.06,$0.06,$0.06,"$351,749,271","$1,213,096,236"
1177,Stellar,XLM,"Jan 31, 2020",$0.06,$0.06,$0.06,$0.06,"$365,221,348","$1,234,837,874"
1178,Stellar,XLM,"Jan 30, 2020",$0.06,$0.06,$0.06,$0.06,"$382,600,193","$1,227,871,266"
1179,Stellar,XLM,"Jan 29, 2020",$0.06,$0.06,$0.06,$0.06,"$408,058,902","$1,238,546,132"
1180,Stellar,XLM,"Jan 28, 2020",$0.06,$0.06,$0.06,$0.06,"$435,796,280","$1,209,732,372"
1181,Stellar,XLM,"Jan 27, 2020",$0.06,$0.06,$0.06,$0.06,"$354,309,858","$1,196,397,983"
1182,Stellar,XLM,"Jan 26, 2020",$0.06,$0.06,$0.06,$0.06,"$325,709,373","$1,174,877,296"
1183,Stellar,XLM,"Jan 25, 2020",$0.06,$0.06,$0.06,$0.06,"$319,119,540","$1,124,060,743"
1184,Stellar,XLM,"Jan 24, 2020",$0.06,$0.05,$0.06,$0.06,"$382,153,105","$1,149,419,047"
1185,Stellar,XLM,"Jan 23, 2020",$0.06,$0.06,$0.06,$0.06,"$383,108,495","$1,188,095,063"
1186,Stellar,XLM,"Jan 22, 2020",$0.06,$0.06,$0.06,$0.06,"$334,827,929","$1,201,010,415"
1187,Stellar,XLM,"Jan 21, 2020",$0.06,$0.06,$0.06,$0.06,"$404,072,680","$1,251,502,830"
1188,Stellar,XLM,"Jan 20, 2020",$0.06,$0.06,$0.06,$0.06,"$570,944,249","$1,243,262,125"
1189,Stellar,XLM,"Jan 19, 2020",$0.07,$0.06,$0.06,$0.06,"$557,236,013","$1,203,196,279"
1190,Stellar,XLM,"Jan 18, 2020",$0.06,$0.06,$0.06,$0.06,"$619,953,488","$1,225,443,376"
1191,Stellar,XLM,"Jan 17, 2020",$0.06,$0.05,$0.05,$0.06,"$519,487,809","$1,200,675,457"
1192,Stellar,XLM,"Jan 16, 2020",$0.05,$0.05,$0.05,$0.05,"$316,566,307","$1,074,496,622"
1193,Stellar,XLM,"Jan 15, 2020",$0.06,$0.05,$0.05,$0.05,"$334,258,693","$1,095,162,183"
1194,Stellar,XLM,"Jan 14, 2020",$0.05,$0.05,$0.05,$0.05,"$325,107,091","$1,041,718,996"
1195,Stellar,XLM,"Jan 13, 2020",$0.05,$0.05,$0.05,$0.05,"$224,390,629","$961,732,457"
1196,Stellar,XLM,"Jan 12, 2020",$0.05,$0.05,$0.05,$0.05,"$207,151,685","$965,205,442"
1197,Stellar,XLM,"Jan 11, 2020",$0.05,$0.05,$0.05,$0.05,"$216,830,961","$949,740,468"
1198,Stellar,XLM,"Jan 10, 2020",$0.05,$0.05,$0.05,$0.05,"$211,752,195","$926,865,627"
1199,Stellar,XLM,"Jan 09, 2020",$0.05,$0.05,$0.05,$0.05,"$171,728,899","$927,922,896"
1200,Stellar,XLM,"Jan 08, 2020",$0.05,$0.05,$0.05,$0.05,"$213,522,156","$972,927,111"
1201,Stellar,XLM,"Jan 07, 2020",$0.05,$0.05,$0.05,$0.05,"$239,407,286","$995,321,994"
1202,Stellar,XLM,"Jan 06, 2020",$0.05,$0.05,$0.05,$0.05,"$248,276,598","$981,165,304"
1203,Stellar,XLM,"Jan 05, 2020",$0.05,$0.04,$0.05,$0.05,"$165,956,087","$909,657,060"
1204,Stellar,XLM,"Jan 04, 2020",$0.05,$0.04,$0.05,$0.05,"$152,253,766","$927,967,117"
1205,Stellar,XLM,"Jan 03, 2020",$0.05,$0.04,$0.04,$0.05,"$168,931,018","$907,150,288"
1206,Stellar,XLM,"Jan 02, 2020",$0.05,$0.04,$0.05,$0.04,"$151,848,963","$884,665,838"
1207,Stellar,XLM,"Jan 01, 2020",$0.05,$0.04,$0.05,$0.05,"$168,402,204","$911,500,592"
