SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1107,Binance Coin,BNB,"Apr 10, 2020",$15.11,$13.59,$15.06,$13.74,"$394,331,907","$2,136,720,360"
1108,Binance Coin,BNB,"Apr 09, 2020",$15.18,$14.76,$15.07,$15.06,"$444,821,353","$2,342,787,878"
1109,Binance Coin,BNB,"Apr 08, 2020",$15.26,$14.56,$14.69,$15.06,"$434,986,928","$2,341,772,649"
1110,Binance Coin,BNB,"Apr 07, 2020",$15.45,$14.37,$15.07,$14.68,"$452,816,635","$2,283,519,607"
1111,Binance Coin,BNB,"Apr 06, 2020",$15.12,$13.69,$13.73,$15.08,"$491,814,166","$2,346,196,872"
1112,Binance Coin,BNB,"Apr 05, 2020",$13.97,$13.47,$13.82,$13.73,"$398,954,313","$2,136,159,300"
1113,Binance Coin,BNB,"Apr 04, 2020",$14.01,$13.22,$13.37,$13.82,"$416,644,565","$2,150,221,628"
1114,Binance Coin,BNB,"Apr 03, 2020",$13.57,$13.00,$13.05,$13.37,"$406,426,751","$2,079,993,665"
1115,Binance Coin,BNB,"Apr 02, 2020",$13.55,$12.61,$12.73,$13.07,"$398,592,822","$2,032,342,068"
1116,Binance Coin,BNB,"Apr 01, 2020",$12.74,$12.06,$12.58,$12.74,"$332,222,983","$1,981,787,101"
1117,Binance Coin,BNB,"Mar 31, 2020",$12.74,$12.23,$12.28,$12.58,"$372,566,080","$1,956,901,646"
1118,Binance Coin,BNB,"Mar 30, 2020",$12.38,$11.34,$11.42,$12.29,"$305,631,180","$1,911,055,190"
1119,Binance Coin,BNB,"Mar 29, 2020",$12.28,$11.39,$12.19,$11.44,"$218,854,042","$1,779,529,888"
1120,Binance Coin,BNB,"Mar 28, 2020",$12.53,$11.82,$12.53,$12.19,"$256,061,862","$1,896,476,688"
1121,Binance Coin,BNB,"Mar 27, 2020",$13.28,$12.51,$13.22,$12.52,"$263,730,266","$1,947,826,173"
1122,Binance Coin,BNB,"Mar 26, 2020",$13.22,$12.26,$12.33,$13.22,"$299,218,749","$2,055,823,709"
1123,Binance Coin,BNB,"Mar 25, 2020",$12.63,$12.12,$12.40,$12.32,"$288,895,593","$1,916,881,081"
1124,Binance Coin,BNB,"Mar 24, 2020",$12.57,$11.85,$12.12,$12.40,"$333,522,129","$1,928,844,946"
1125,Binance Coin,BNB,"Mar 23, 2020",$12.13,$10.93,$11.16,$12.12,"$359,015,601","$1,884,749,571"
1126,Binance Coin,BNB,"Mar 22, 2020",$12.39,$11.14,$12.08,$11.16,"$308,670,064","$1,735,514,181"
1127,Binance Coin,BNB,"Mar 21, 2020",$12.31,$11.35,$11.90,$12.06,"$386,174,572","$1,875,460,321"
1128,Binance Coin,BNB,"Mar 20, 2020",$13.62,$10.74,$12.28,$11.88,"$433,929,425","$1,847,133,244"
1129,Binance Coin,BNB,"Mar 19, 2020",$12.60,$10.12,$10.12,$12.28,"$407,534,104","$1,909,934,856"
1130,Binance Coin,BNB,"Mar 18, 2020",$10.24,$9.76,$10.04,$10.12,"$264,539,835","$1,573,897,290"
1131,Binance Coin,BNB,"Mar 17, 2020",$10.45,$9.37,$9.37,$10.08,"$288,591,005","$1,567,370,634"
1132,Binance Coin,BNB,"Mar 16, 2020",$10.43,$8.68,$10.43,$9.39,"$314,940,366","$1,459,875,427"
1133,Binance Coin,BNB,"Mar 15, 2020",$11.17,$10.02,$10.13,$10.44,"$336,142,093","$1,623,183,882"
1134,Binance Coin,BNB,"Mar 14, 2020",$11.29,$9.97,$10.84,$10.14,"$301,943,026","$1,577,212,181"
1135,Binance Coin,BNB,"Mar 13, 2020",$11.35,$6.96,$9.52,$10.83,"$681,143,272","$1,684,938,085"
1136,Binance Coin,BNB,"Mar 12, 2020",$16.56,$9.52,$16.53,$9.60,"$444,641,540","$1,493,178,250"
1137,Binance Coin,BNB,"Mar 11, 2020",$17.10,$15.57,$16.88,$16.52,"$288,383,091","$2,570,218,252"
1138,Binance Coin,BNB,"Mar 10, 2020",$17.44,$16.44,$16.58,$16.88,"$360,300,206","$2,624,783,869"
1139,Binance Coin,BNB,"Mar 09, 2020",$17.46,$15.72,$16.98,$16.57,"$417,649,798","$2,577,359,027"
1140,Binance Coin,BNB,"Mar 08, 2020",$20.29,$16.96,$20.21,$16.97,"$365,362,955","$2,640,090,329"
1141,Binance Coin,BNB,"Mar 07, 2020",$21.43,$19.85,$21.28,$20.18,"$337,204,407","$3,138,663,736"
1142,Binance Coin,BNB,"Mar 06, 2020",$21.70,$20.78,$20.83,$21.29,"$449,180,749","$3,311,126,110"
1143,Binance Coin,BNB,"Mar 05, 2020",$21.47,$19.96,$19.96,$20.80,"$424,802,925","$3,235,479,596"
1144,Binance Coin,BNB,"Mar 04, 2020",$20.23,$19.59,$19.66,$19.96,"$363,898,093","$3,104,386,463"
1145,Binance Coin,BNB,"Mar 03, 2020",$20.36,$19.34,$19.79,$19.64,"$355,662,760","$3,054,303,981"
1146,Binance Coin,BNB,"Mar 02, 2020",$20.05,$18.78,$19.04,$19.81,"$428,747,453","$3,081,814,362"
1147,Binance Coin,BNB,"Mar 01, 2020",$20.05,$18.50,$19.57,$18.96,"$380,913,102","$2,949,478,830"
1148,Binance Coin,BNB,"Feb 29, 2020",$20.18,$18.88,$18.95,$19.58,"$584,219,366","$3,046,045,200"
1149,Binance Coin,BNB,"Feb 28, 2020",$19.72,$18.10,$19.07,$18.85,"$461,435,237","$2,932,619,604"
1150,Binance Coin,BNB,"Feb 27, 2020",$19.62,$17.82,$18.79,$19.12,"$406,092,296","$2,974,261,568"
1151,Binance Coin,BNB,"Feb 26, 2020",$20.52,$18.14,$20.36,$18.80,"$443,909,390","$2,923,955,254"
1152,Binance Coin,BNB,"Feb 25, 2020",$22.14,$20.20,$22.14,$20.34,"$356,163,893","$3,164,000,936"
1153,Binance Coin,BNB,"Feb 24, 2020",$23.25,$21.61,$22.82,$22.04,"$357,640,680","$3,428,670,929"
1154,Binance Coin,BNB,"Feb 23, 2020",$22.97,$21.98,$21.98,$22.83,"$439,036,993","$3,550,727,461"
1155,Binance Coin,BNB,"Feb 22, 2020",$22.32,$21.67,$22.19,$21.97,"$328,794,302","$3,416,905,532"
1156,Binance Coin,BNB,"Feb 21, 2020",$22.76,$21.87,$22.19,$22.18,"$396,181,352","$3,450,562,889"
1157,Binance Coin,BNB,"Feb 20, 2020",$22.67,$21.32,$22.35,$22.23,"$358,656,850","$3,457,448,465"
1158,Binance Coin,BNB,"Feb 19, 2020",$24.33,$22.22,$24.07,$22.33,"$298,250,332","$3,473,680,872"
1159,Binance Coin,BNB,"Feb 18, 2020",$24.30,$22.90,$23.52,$24.06,"$392,689,678","$3,741,929,997"
1160,Binance Coin,BNB,"Feb 17, 2020",$23.55,$21.69,$23.42,$23.55,"$418,783,808","$3,663,104,094"
1161,Binance Coin,BNB,"Feb 16, 2020",$25.21,$22.12,$24.23,$23.47,"$471,225,913","$3,649,884,929"
1162,Binance Coin,BNB,"Feb 15, 2020",$26.44,$23.71,$26.30,$24.15,"$454,859,713","$3,756,157,245"
1163,Binance Coin,BNB,"Feb 14, 2020",$26.47,$25.15,$25.43,$26.30,"$471,534,694","$4,090,142,477"
1164,Binance Coin,BNB,"Feb 13, 2020",$27.12,$24.76,$26.46,$25.44,"$463,998,187","$3,956,869,413"
1165,Binance Coin,BNB,"Feb 12, 2020",$26.88,$25.42,$25.66,$26.47,"$492,328,618","$4,116,553,352"
1166,Binance Coin,BNB,"Feb 11, 2020",$25.70,$24.20,$25.26,$25.64,"$567,226,060","$3,987,557,482"
1167,Binance Coin,BNB,"Feb 10, 2020",$25.81,$23.55,$24.34,$25.22,"$730,144,278","$3,922,374,050"
1168,Binance Coin,BNB,"Feb 09, 2020",$24.31,$21.75,$21.76,$24.31,"$523,664,695","$3,780,873,790"
1169,Binance Coin,BNB,"Feb 08, 2020",$22.17,$20.98,$22.06,$21.78,"$376,067,881","$3,387,965,858"
1170,Binance Coin,BNB,"Feb 07, 2020",$22.48,$20.47,$20.58,$22.06,"$485,529,457","$3,431,490,967"
1171,Binance Coin,BNB,"Feb 06, 2020",$20.79,$19.08,$19.23,$20.60,"$394,704,716","$3,203,319,484"
1172,Binance Coin,BNB,"Feb 05, 2020",$19.41,$18.17,$18.20,$19.22,"$301,486,499","$2,988,645,526"
1173,Binance Coin,BNB,"Feb 04, 2020",$18.60,$17.90,$18.47,$18.18,"$213,533,737","$2,827,247,893"
1174,Binance Coin,BNB,"Feb 03, 2020",$18.79,$18.23,$18.45,$18.46,"$227,749,150","$2,871,636,149"
1175,Binance Coin,BNB,"Feb 02, 2020",$18.77,$17.90,$18.20,$18.45,"$256,209,045","$2,869,369,978"
1176,Binance Coin,BNB,"Feb 01, 2020",$18.57,$18.07,$18.20,$18.22,"$238,461,925","$2,833,617,693"
1177,Binance Coin,BNB,"Jan 31, 2020",$18.84,$17.85,$18.59,$18.21,"$245,035,922","$2,832,476,037"
1178,Binance Coin,BNB,"Jan 30, 2020",$18.70,$17.73,$17.92,$18.59,"$264,686,498","$2,891,490,938"
1179,Binance Coin,BNB,"Jan 29, 2020",$18.43,$17.88,$18.07,$17.91,"$221,674,739","$2,786,094,248"
1180,Binance Coin,BNB,"Jan 28, 2020",$18.12,$17.50,$17.68,$18.12,"$257,579,475","$2,817,568,636"
1181,Binance Coin,BNB,"Jan 27, 2020",$17.90,$17.28,$17.44,$17.69,"$227,584,506","$2,751,653,009"
1182,Binance Coin,BNB,"Jan 26, 2020",$17.49,$16.87,$16.97,$17.44,"$248,646,036","$2,712,347,641"
1183,Binance Coin,BNB,"Jan 25, 2020",$17.11,$16.60,$17.05,$16.98,"$208,315,919","$2,640,407,667"
1184,Binance Coin,BNB,"Jan 24, 2020",$17.40,$16.49,$17.03,$17.05,"$213,341,615","$2,651,498,156"
1185,Binance Coin,BNB,"Jan 23, 2020",$17.82,$16.79,$17.81,$17.02,"$221,009,513","$2,647,453,375"
1186,Binance Coin,BNB,"Jan 22, 2020",$18.35,$17.60,$18.12,$17.80,"$237,634,401","$2,768,298,455"
1187,Binance Coin,BNB,"Jan 21, 2020",$18.15,$17.17,$17.33,$18.13,"$295,922,233","$2,819,517,646"
1188,Binance Coin,BNB,"Jan 20, 2020",$17.55,$16.86,$17.39,$17.33,"$245,125,919","$2,694,716,492"
1189,Binance Coin,BNB,"Jan 19, 2020",$18.44,$16.84,$17.83,$17.37,"$266,285,621","$2,701,556,607"
1190,Binance Coin,BNB,"Jan 18, 2020",$18.31,$17.56,$18.13,$17.82,"$257,317,647","$2,772,273,817"
1191,Binance Coin,BNB,"Jan 17, 2020",$18.36,$17.09,$17.11,$18.14,"$347,229,168","$2,820,689,255"
1192,Binance Coin,BNB,"Jan 16, 2020",$17.66,$16.44,$17.65,$17.08,"$260,423,404","$2,656,091,975"
1193,Binance Coin,BNB,"Jan 15, 2020",$18.10,$16.39,$16.60,$17.65,"$380,806,616","$2,745,971,388"
1194,Binance Coin,BNB,"Jan 14, 2020",$16.79,$15.19,$15.22,$16.63,"$299,316,969","$2,585,972,299"
1195,Binance Coin,BNB,"Jan 13, 2020",$15.36,$14.99,$15.32,$15.23,"$211,785,744","$2,368,399,884"
1196,Binance Coin,BNB,"Jan 12, 2020",$15.47,$14.87,$14.95,$15.32,"$231,150,158","$2,383,146,449"
1197,Binance Coin,BNB,"Jan 11, 2020",$15.25,$14.78,$15.02,$14.95,"$201,663,503","$2,324,702,656"
1198,Binance Coin,BNB,"Jan 10, 2020",$15.03,$14.18,$14.48,$15.03,"$200,173,072","$2,337,067,557"
1199,Binance Coin,BNB,"Jan 09, 2020",$14.61,$14.31,$14.59,$14.50,"$169,699,829","$2,255,020,118"
1200,Binance Coin,BNB,"Jan 08, 2020",$15.24,$14.34,$15.02,$14.60,"$183,632,222","$2,271,292,397"
1201,Binance Coin,BNB,"Jan 07, 2020",$15.14,$14.57,$14.97,$15.01,"$191,948,560","$2,334,489,402"
1202,Binance Coin,BNB,"Jan 06, 2020",$15.00,$14.11,$14.11,$14.96,"$224,800,409","$2,326,488,219"
1203,Binance Coin,BNB,"Jan 05, 2020",$14.41,$13.89,$13.89,$14.11,"$202,552,703","$2,194,781,443"
1204,Binance Coin,BNB,"Jan 04, 2020",$13.92,$13.56,$13.67,$13.89,"$182,230,374","$2,160,640,037"
1205,Binance Coin,BNB,"Jan 03, 2020",$13.76,$13.01,$13.04,$13.66,"$173,683,857","$2,124,701,780"
1206,Binance Coin,BNB,"Jan 02, 2020",$13.72,$12.99,$13.70,$13.03,"$156,376,427","$2,026,178,426"
1207,Binance Coin,BNB,"Jan 01, 2020",$13.87,$13.65,$13.73,$13.69,"$172,980,718","$2,129,155,037"
