SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
915,Tether,USDT,"Oct 19, 2020",$1.00,$1.00,$1.00,$1.00,"$35,567,986,142","$15,846,170,308"
916,Tether,USDT,"Oct 18, 2020",$1.00,$1.00,$1.00,$1.00,"$29,893,695,719","$15,829,362,025"
917,Tether,USDT,"Oct 17, 2020",$1.00,$1.00,$1.00,$1.00,"$31,063,236,700","$15,817,975,341"
918,Tether,USDT,"Oct 16, 2020",$1.00,$1.00,$1.00,$1.00,"$42,355,198,410","$15,787,627,470"
919,Tether,USDT,"Oct 15, 2020",$1.00,$1.00,$1.00,$1.00,"$40,681,227,712","$15,762,741,555"
920,Tether,USDT,"Oct 14, 2020",$1.00,$1.00,$1.00,$1.00,"$42,676,684,541","$15,759,653,344"
921,Tether,USDT,"Oct 13, 2020",$1.00,$1.00,$1.00,$1.00,"$41,852,256,541","$15,758,961,791"
922,Tether,USDT,"Oct 12, 2020",$1.00,$1.00,$1.00,$1.00,"$45,422,749,776","$15,741,941,344"
923,Tether,USDT,"Oct 11, 2020",$1.00,$1.00,$1.00,$1.00,"$36,190,854,082","$15,733,015,683"
924,Tether,USDT,"Oct 10, 2020",$1.00,$1.00,$1.00,$1.00,"$41,298,643,279","$15,722,861,220"
925,Tether,USDT,"Oct 09, 2020",$1.00,$1.00,$1.00,$1.00,"$40,570,731,731","$15,626,233,375"
926,Tether,USDT,"Oct 08, 2020",$1.00,$1.00,$1.00,$1.00,"$40,437,506,638","$15,626,913,774"
927,Tether,USDT,"Oct 07, 2020",$1.00,$1.00,$1.00,$1.00,"$34,832,780,084","$15,618,158,871"
928,Tether,USDT,"Oct 06, 2020",$1.00,$1.00,$1.00,$1.00,"$43,474,684,779","$15,607,910,737"
929,Tether,USDT,"Oct 05, 2020",$1.00,$1.00,$1.00,$1.00,"$33,618,477,224","$15,624,445,457"
930,Tether,USDT,"Oct 04, 2020",$1.00,$1.00,$1.00,$1.00,"$30,365,398,041","$15,596,092,060"
931,Tether,USDT,"Oct 03, 2020",$1.00,$1.00,$1.00,$1.00,"$29,434,211,991","$15,597,181,835"
932,Tether,USDT,"Oct 02, 2020",$1.00,$1.00,$1.00,$1.00,"$43,341,045,659","$15,556,085,822"
933,Tether,USDT,"Oct 01, 2020",$1.00,$1.00,$1.00,$1.00,"$44,191,606,929","$15,512,206,826"
934,Tether,USDT,"Sep 30, 2020",$1.00,$1.00,$1.00,$1.00,"$36,326,500,299","$15,522,531,378"
935,Tether,USDT,"Sep 29, 2020",$1.00,$1.00,$1.00,$1.00,"$37,215,776,820","$15,473,744,248"
936,Tether,USDT,"Sep 28, 2020",$1.00,$1.00,$1.00,$1.00,"$42,448,311,096","$15,405,393,593"
937,Tether,USDT,"Sep 27, 2020",$1.00,$1.00,$1.00,$1.00,"$36,832,675,909","$15,362,440,715"
938,Tether,USDT,"Sep 26, 2020",$1.00,$1.00,$1.00,$1.00,"$37,079,804,018","$15,300,612,699"
939,Tether,USDT,"Sep 25, 2020",$1.00,$1.00,$1.00,$1.00,"$41,889,632,698","$15,242,978,802"
940,Tether,USDT,"Sep 24, 2020",$1.00,$1.00,$1.00,$1.00,"$45,065,266,037","$15,239,941,762"
941,Tether,USDT,"Sep 23, 2020",$1.00,$1.00,$1.00,$1.00,"$43,424,219,416","$15,218,786,102"
942,Tether,USDT,"Sep 22, 2020",$1.01,$1.00,$1.00,$1.00,"$38,413,876,677","$15,233,945,625"
943,Tether,USDT,"Sep 21, 2020",$1.01,$1.00,$1.00,$1.00,"$51,961,935,426","$15,243,875,313"
944,Tether,USDT,"Sep 20, 2020",$1.01,$1.00,$1.00,$1.00,"$39,841,903,146","$15,238,740,760"
945,Tether,USDT,"Sep 19, 2020",$1.01,$1.00,$1.00,$1.00,"$37,361,830,219","$15,228,650,868"
946,Tether,USDT,"Sep 18, 2020",$1.02,$1.00,$1.00,$1.00,"$47,248,825,663","$15,103,276,766"
947,Tether,USDT,"Sep 17, 2020",$1.01,$1.00,$1.00,$1.00,"$51,695,424,541","$15,073,198,578"
948,Tether,USDT,"Sep 16, 2020",$1.01,$1.00,$1.00,$1.00,"$50,682,289,026","$14,999,924,553"
949,Tether,USDT,"Sep 15, 2020",$1.01,$1.00,$1.00,$1.00,"$49,718,173,930","$14,945,264,816"
950,Tether,USDT,"Sep 14, 2020",$1.01,$0.99,$1.00,$1.00,"$49,936,255,991","$14,728,290,333"
951,Tether,USDT,"Sep 13, 2020",$1.01,$1.00,$1.00,$1.00,"$46,330,693,824","$14,697,754,458"
952,Tether,USDT,"Sep 12, 2020",$1.01,$1.00,$1.00,$1.00,"$43,506,381,696","$14,702,420,809"
953,Tether,USDT,"Sep 11, 2020",$1.01,$0.99,$1.00,$1.00,"$46,009,434,500","$14,594,441,178"
954,Tether,USDT,"Sep 10, 2020",$1.01,$0.99,$1.00,$1.00,"$52,111,960,702","$14,452,950,931"
955,Tether,USDT,"Sep 09, 2020",$1.01,$1.00,$1.00,$1.00,"$42,234,198,845","$14,362,185,113"
956,Tether,USDT,"Sep 08, 2020",$1.01,$0.99,$1.00,$1.00,"$56,334,310,286","$14,214,715,952"
957,Tether,USDT,"Sep 07, 2020",$1.01,$0.99,$1.00,$1.00,"$59,139,010,478","$14,153,158,068"
958,Tether,USDT,"Sep 06, 2020",$1.01,$1.00,$1.00,$1.00,"$66,315,625,008","$14,167,651,779"
959,Tether,USDT,"Sep 05, 2020",$1.02,$0.99,$1.00,$1.00,"$78,154,159,842","$14,092,690,948"
960,Tether,USDT,"Sep 04, 2020",$1.02,$0.99,$1.01,$1.00,"$55,525,478,963","$13,982,320,499"
961,Tether,USDT,"Sep 03, 2020",$1.03,$0.99,$1.00,$1.01,"$57,562,780,194","$13,827,028,754"
962,Tether,USDT,"Sep 02, 2020",$1.02,$1.00,$1.00,$1.00,"$52,855,722,597","$13,648,663,243"
963,Tether,USDT,"Sep 01, 2020",$1.01,$1.00,$1.00,$1.00,"$49,809,584,105","$13,483,837,146"
964,Tether,USDT,"Aug 31, 2020",$1.01,$1.00,$1.00,$1.00,"$37,949,635,827","$13,368,167,896"
965,Tether,USDT,"Aug 30, 2020",$1.01,$1.00,$1.00,$1.00,"$36,153,398,644","$10,009,950,000"
966,Tether,USDT,"Aug 29, 2020",$1.01,$1.00,$1.00,$1.00,"$31,070,541,135","$10,026,455,823"
967,Tether,USDT,"Aug 28, 2020",$1.00,$1.00,$1.00,$1.00,"$31,740,187,752","$10,018,578,135"
968,Tether,USDT,"Aug 27, 2020",$1.01,$1.00,$1.00,$1.00,"$38,341,362,890","$10,020,277,863"
969,Tether,USDT,"Aug 26, 2020",$1.00,$1.00,$1.00,$1.00,"$37,126,595,563","$10,016,747,023"
970,Tether,USDT,"Aug 25, 2020",$1.01,$1.00,$1.00,$1.00,"$42,567,672,036","$10,021,867,398"
971,Tether,USDT,"Aug 24, 2020",$1.00,$1.00,$1.00,$1.00,"$31,794,835,157","$10,017,974,470"
972,Tether,USDT,"Aug 23, 2020",$1.00,$1.00,$1.00,$1.00,"$29,187,550,605","$10,021,671,716"
973,Tether,USDT,"Aug 22, 2020",$1.01,$1.00,$1.00,$1.00,"$32,892,342,495","$10,007,777,120"
974,Tether,USDT,"Aug 21, 2020",$1.01,$1.00,$1.00,$1.00,"$41,215,985,711","$10,043,702,397"
975,Tether,USDT,"Aug 20, 2020",$1.00,$1.00,$1.00,$1.00,"$32,746,471,325","$10,002,309,329"
976,Tether,USDT,"Aug 19, 2020",$1.01,$1.00,$1.00,$1.00,"$40,666,046,435","$10,022,295,991"
977,Tether,USDT,"Aug 18, 2020",$1.01,$1.00,$1.00,$1.00,"$40,873,174,066","$10,025,419,674"
978,Tether,USDT,"Aug 17, 2020",$1.02,$1.00,$1.00,$1.00,"$43,047,212,745","$9,999,327,477"
979,Tether,USDT,"Aug 16, 2020",$1.01,$1.00,$1.00,$1.00,"$35,603,319,606","$10,017,025,333"
980,Tether,USDT,"Aug 15, 2020",$1.01,$1.00,$1.00,$1.00,"$38,681,122,091","$10,008,541,472"
981,Tether,USDT,"Aug 14, 2020",$1.03,$0.99,$1.02,$1.00,"$38,417,750,789","$10,008,456,537"
982,Tether,USDT,"Aug 13, 2020",$1.02,$1.00,$1.01,$1.02,"$45,360,887,997","$10,200,284,776"
983,Tether,USDT,"Aug 12, 2020",$1.02,$1.00,$1.00,$1.01,"$38,419,235,281","$10,136,107,644"
984,Tether,USDT,"Aug 11, 2020",$1.01,$1.00,$1.00,$1.00,"$39,924,390,806","$10,035,122,064"
985,Tether,USDT,"Aug 10, 2020",$1.02,$1.00,$1.00,$1.00,"$36,347,245,628","$10,008,812,770"
986,Tether,USDT,"Aug 09, 2020",$1.01,$1.00,$1.00,$1.00,"$26,113,895,986","$10,029,916,688"
987,Tether,USDT,"Aug 08, 2020",$1.01,$1.00,$1.00,$1.00,"$25,836,510,740","$9,999,861,495"
988,Tether,USDT,"Aug 07, 2020",$1.02,$1.00,$1.00,$1.00,"$35,097,319,459","$10,026,680,975"
989,Tether,USDT,"Aug 06, 2020",$1.01,$1.00,$1.00,$1.00,"$32,564,418,808","$9,999,969,021"
990,Tether,USDT,"Aug 05, 2020",$1.01,$1.00,$1.00,$1.00,"$33,191,883,907","$10,029,107,935"
991,Tether,USDT,"Aug 04, 2020",$1.01,$1.00,$1.00,$1.00,"$32,423,781,475","$10,002,214,392"
992,Tether,USDT,"Aug 03, 2020",$1.02,$0.99,$1.00,$1.00,"$29,956,228,167","$10,012,354,747"
993,Tether,USDT,"Aug 02, 2020",$1.06,$0.99,$1.00,$1.00,"$43,620,863,810","$9,976,732,914"
994,Tether,USDT,"Aug 01, 2020",$1.00,$0.99,$1.00,$1.00,"$36,596,724,667","$9,968,353,299"
995,Tether,USDT,"Jul 31, 2020",$1.00,$1.00,$1.00,$1.00,"$31,216,575,237","$9,999,635,295"
996,Tether,USDT,"Jul 30, 2020",$1.01,$1.00,$1.00,$1.00,"$30,145,197,612","$10,016,847,397"
997,Tether,USDT,"Jul 29, 2020",$1.01,$1.00,$1.00,$1.00,"$31,945,080,196","$10,023,620,102"
998,Tether,USDT,"Jul 28, 2020",$1.01,$1.00,$1.00,$1.00,"$37,054,214,114","$10,006,755,306"
999,Tether,USDT,"Jul 27, 2020",$1.01,$0.99,$1.00,$1.00,"$44,309,144,839","$10,009,189,490"
1000,Tether,USDT,"Jul 26, 2020",$1.01,$0.99,$1.00,$1.00,"$28,852,807,826","$9,986,931,176"
1001,Tether,USDT,"Jul 25, 2020",$1.00,$1.00,$1.00,$1.00,"$25,077,707,687","$9,978,842,678"
1002,Tether,USDT,"Jul 24, 2020",$1.00,$1.00,$1.00,$1.00,"$22,338,273,101","$9,988,158,017"
1003,Tether,USDT,"Jul 23, 2020",$1.00,$1.00,$1.00,$1.00,"$24,897,129,948","$9,980,086,463"
1004,Tether,USDT,"Jul 22, 2020",$1.00,$0.99,$1.00,$1.00,"$21,007,802,308","$10,006,992,588"
1005,Tether,USDT,"Jul 21, 2020",$1.00,$0.99,$1.00,$1.00,"$22,047,241,258","$9,177,832,940"
1006,Tether,USDT,"Jul 20, 2020",$1.00,$1.00,$1.00,$1.00,"$16,920,167,824","$9,193,521,415"
1007,Tether,USDT,"Jul 19, 2020",$1.01,$0.99,$1.00,$1.00,"$16,068,695,380","$9,172,850,235"
1008,Tether,USDT,"Jul 18, 2020",$1.01,$1.00,$1.00,$1.00,"$15,430,964,635","$9,176,920,912"
1009,Tether,USDT,"Jul 17, 2020",$1.00,$1.00,$1.00,$1.00,"$16,824,229,378","$9,184,467,101"
1010,Tether,USDT,"Jul 16, 2020",$1.01,$1.00,$1.00,$1.00,"$20,174,060,342","$9,187,808,440"
1011,Tether,USDT,"Jul 15, 2020",$1.00,$1.00,$1.00,$1.00,"$19,801,020,732","$9,182,879,622"
1012,Tether,USDT,"Jul 14, 2020",$1.01,$1.00,$1.00,$1.00,"$21,927,614,040","$9,179,226,233"
1013,Tether,USDT,"Jul 13, 2020",$1.01,$0.99,$1.00,$1.00,"$23,293,356,124","$9,183,872,308"
1014,Tether,USDT,"Jul 12, 2020",$1.00,$1.00,$1.00,$1.00,"$18,560,508,406","$9,175,440,524"
1015,Tether,USDT,"Jul 11, 2020",$1.00,$1.00,$1.00,$1.00,"$16,806,691,103","$9,197,655,630"
1016,Tether,USDT,"Jul 10, 2020",$1.00,$0.99,$1.00,$1.00,"$19,416,307,998","$9,187,858,531"
1017,Tether,USDT,"Jul 09, 2020",$1.01,$1.00,$1.00,$1.00,"$24,559,681,375","$9,216,243,182"
1018,Tether,USDT,"Jul 08, 2020",$1.00,$1.00,$1.00,$1.00,"$28,520,237,097","$9,186,701,141"
1019,Tether,USDT,"Jul 07, 2020",$1.00,$0.99,$1.00,$1.00,"$20,262,759,503","$9,180,705,693"
1020,Tether,USDT,"Jul 06, 2020",$1.01,$0.99,$1.00,$1.00,"$28,513,816,011","$9,190,162,858"
1021,Tether,USDT,"Jul 05, 2020",$1.01,$1.00,$1.00,$1.00,"$18,453,609,716","$9,177,873,626"
1022,Tether,USDT,"Jul 04, 2020",$1.01,$1.00,$1.00,$1.00,"$16,834,529,314","$9,197,892,701"
1023,Tether,USDT,"Jul 03, 2020",$1.02,$1.00,$1.02,$1.00,"$17,207,532,375","$9,183,592,661"
1024,Tether,USDT,"Jul 02, 2020",$1.02,$1.00,$1.00,$1.02,"$21,713,824,216","$9,332,410,549"
1025,Tether,USDT,"Jul 01, 2020",$1.01,$1.00,$1.00,$1.00,"$20,410,901,924","$9,202,338,339"
1026,Tether,USDT,"Jun 30, 2020",$1.01,$1.00,$1.00,$1.00,"$18,926,019,120","$9,187,111,584"
1027,Tether,USDT,"Jun 29, 2020",$1.01,$1.00,$1.00,$1.00,"$20,201,360,245","$9,206,224,847"
1028,Tether,USDT,"Jun 28, 2020",$1.01,$0.99,$1.00,$1.00,"$18,015,458,533","$9,211,095,727"
1029,Tether,USDT,"Jun 27, 2020",$1.01,$1.00,$1.00,$1.00,"$22,069,989,504","$9,225,029,698"
1030,Tether,USDT,"Jun 26, 2020",$1.01,$1.00,$1.00,$1.00,"$22,595,324,560","$9,178,402,109"
1031,Tether,USDT,"Jun 25, 2020",$1.01,$0.99,$1.00,$1.00,"$21,617,089,198","$9,188,929,329"
1032,Tether,USDT,"Jun 24, 2020",$1.01,$1.00,$1.00,$1.00,"$25,367,004,473","$9,190,776,522"
1033,Tether,USDT,"Jun 23, 2020",$1.00,$0.99,$1.00,$1.00,"$21,481,732,223","$9,215,902,574"
1034,Tether,USDT,"Jun 22, 2020",$1.00,$0.99,$1.00,$1.00,"$25,901,068,733","$9,168,930,430"
1035,Tether,USDT,"Jun 21, 2020",$1.00,$1.00,$1.00,$1.00,"$18,590,123,868","$9,200,517,082"
1036,Tether,USDT,"Jun 20, 2020",$1.01,$0.99,$0.99,$1.00,"$20,222,952,961","$9,177,740,881"
1037,Tether,USDT,"Jun 19, 2020",$1.01,$0.99,$1.00,$0.99,"$23,397,934,727","$9,131,294,353"
1038,Tether,USDT,"Jun 18, 2020",$1.00,$1.00,$1.00,$1.00,"$21,264,596,740","$9,206,533,321"
1039,Tether,USDT,"Jun 17, 2020",$1.00,$1.00,$1.00,$1.00,"$24,323,246,034","$9,191,412,080"
1040,Tether,USDT,"Jun 16, 2020",$1.01,$1.00,$1.00,$1.00,"$25,217,650,481","$9,191,048,183"
1041,Tether,USDT,"Jun 15, 2020",$1.01,$1.00,$1.01,$1.00,"$33,118,696,637","$9,208,004,587"
1042,Tether,USDT,"Jun 14, 2020",$1.01,$1.00,$1.00,$1.01,"$21,206,505,066","$9,238,040,026"
1043,Tether,USDT,"Jun 13, 2020",$1.01,$1.00,$1.00,$1.00,"$21,716,523,327","$9,207,088,207"
1044,Tether,USDT,"Jun 12, 2020",$1.01,$1.00,$1.00,$1.00,"$28,748,565,604","$9,216,616,643"
1045,Tether,USDT,"Jun 11, 2020",$1.01,$1.00,$1.00,$1.00,"$39,277,703,093","$9,193,510,455"
1046,Tether,USDT,"Jun 10, 2020",$1.01,$0.99,$1.00,$1.00,"$26,529,161,098","$9,201,188,636"
1047,Tether,USDT,"Jun 09, 2020",$1.02,$1.00,$1.00,$1.00,"$25,504,409,744","$9,219,861,825"
1048,Tether,USDT,"Jun 08, 2020",$1.01,$1.00,$1.00,$1.00,"$23,773,499,797","$9,207,629,723"
1049,Tether,USDT,"Jun 07, 2020",$1.01,$1.00,$1.00,$1.00,"$29,418,233,806","$9,215,681,004"
1050,Tether,USDT,"Jun 06, 2020",$1.01,$0.99,$1.00,$1.00,"$23,548,822,467","$9,181,588,927"
1051,Tether,USDT,"Jun 05, 2020",$1.01,$1.00,$1.00,$1.00,"$29,614,424,319","$9,215,795,902"
1052,Tether,USDT,"Jun 04, 2020",$1.01,$0.99,$1.00,$1.00,"$31,617,065,491","$9,211,044,466"
1053,Tether,USDT,"Jun 03, 2020",$1.01,$1.00,$1.00,$1.00,"$30,557,149,519","$9,188,046,841"
1054,Tether,USDT,"Jun 02, 2020",$1.04,$1.00,$1.00,$1.00,"$45,585,907,575","$9,165,240,437"
1055,Tether,USDT,"Jun 01, 2020",$1.00,$0.99,$1.00,$1.00,"$39,619,617,695","$8,807,934,628"
1056,Tether,USDT,"May 31, 2020",$1.01,$0.99,$1.00,$1.00,"$35,009,124,470","$8,780,766,210"
1057,Tether,USDT,"May 30, 2020",$1.00,$0.99,$1.00,$1.00,"$40,377,918,880","$8,801,618,923"
1058,Tether,USDT,"May 29, 2020",$1.01,$1.00,$1.00,$1.00,"$36,706,734,857","$8,827,585,611"
1059,Tether,USDT,"May 28, 2020",$1.01,$1.00,$1.00,$1.00,"$38,116,870,951","$8,808,209,446"
1060,Tether,USDT,"May 27, 2020",$1.01,$0.99,$1.00,$1.00,"$35,192,290,092","$8,838,137,762"
1061,Tether,USDT,"May 26, 2020",$1.01,$0.99,$1.00,$1.00,"$32,858,110,128","$8,780,541,726"
1062,Tether,USDT,"May 25, 2020",$1.01,$0.99,$1.00,$1.00,"$35,985,513,624","$8,826,217,018"
1063,Tether,USDT,"May 24, 2020",$1.02,$1.00,$1.01,$1.00,"$38,944,229,194","$8,807,651,948"
1064,Tether,USDT,"May 23, 2020",$1.01,$1.00,$1.00,$1.01,"$33,726,005,349","$8,846,790,751"
1065,Tether,USDT,"May 22, 2020",$1.01,$1.00,$1.00,$1.00,"$37,971,264,880","$8,818,190,632"
1066,Tether,USDT,"May 21, 2020",$1.01,$0.99,$1.00,$1.00,"$47,340,041,421","$8,815,678,128"
1067,Tether,USDT,"May 20, 2020",$1.02,$0.99,$1.00,$1.00,"$44,447,276,085","$8,788,814,168"
1068,Tether,USDT,"May 19, 2020",$1.01,$0.99,$1.00,$1.00,"$46,955,432,504","$8,763,040,004"
1069,Tether,USDT,"May 18, 2020",$1.01,$0.99,$1.00,$1.00,"$50,496,315,260","$8,809,951,434"
1070,Tether,USDT,"May 17, 2020",$1.01,$0.99,$1.00,$1.00,"$45,525,203,695","$8,812,055,307"
1071,Tether,USDT,"May 16, 2020",$1.01,$1.00,$1.00,$1.00,"$42,259,786,355","$8,799,772,955"
1072,Tether,USDT,"May 15, 2020",$1.02,$0.99,$1.00,$1.00,"$53,148,365,727","$8,833,010,950"
1073,Tether,USDT,"May 14, 2020",$1.01,$0.99,$1.00,$1.00,"$64,544,825,214","$8,788,042,863"
1074,Tether,USDT,"May 13, 2020",$1.00,$0.99,$1.00,$1.00,"$53,063,776,325","$6,362,506,770"
1075,Tether,USDT,"May 12, 2020",$1.01,$1.00,$1.00,$1.00,"$49,750,084,616","$6,365,704,844"
1076,Tether,USDT,"May 11, 2020",$1.02,$0.97,$1.00,$1.00,"$68,664,007,367","$6,350,624,152"
1077,Tether,USDT,"May 10, 2020",$1.06,$0.99,$1.01,$1.00,"$79,545,041,693","$6,367,741,249"
1078,Tether,USDT,"May 09, 2020",$1.01,$1.00,$1.00,$1.00,"$57,870,685,210","$6,391,680,873"
1079,Tether,USDT,"May 08, 2020",$1.01,$0.99,$1.00,$1.00,"$63,400,633,378","$6,384,977,966"
1080,Tether,USDT,"May 07, 2020",$1.02,$0.99,$1.01,$1.00,"$72,554,504,815","$6,379,446,479"
1081,Tether,USDT,"May 06, 2020",$1.02,$1.00,$1.00,$1.02,"$59,321,368,204","$6,475,090,416"
1082,Tether,USDT,"May 05, 2020",$1.02,$1.00,$1.01,$1.00,"$53,776,437,547","$6,366,478,087"
1083,Tether,USDT,"May 04, 2020",$1.02,$1.00,$1.00,$1.01,"$60,315,142,637","$6,399,889,751"
1084,Tether,USDT,"May 03, 2020",$1.01,$1.00,$1.00,$1.00,"$58,963,072,938","$6,383,346,956"
1085,Tether,USDT,"May 02, 2020",$1.01,$1.00,$1.01,$1.00,"$49,997,806,582","$6,383,156,258"
1086,Tether,USDT,"May 01, 2020",$1.01,$1.00,$1.00,$1.01,"$56,216,767,268","$6,412,791,086"
1087,Tether,USDT,"Apr 30, 2020",$1.02,$0.99,$1.01,$1.01,"$89,936,833,210","$6,393,551,732"
1088,Tether,USDT,"Apr 29, 2020",$1.01,$0.99,$1.01,$1.01,"$79,272,305,845","$6,412,700,243"
1089,Tether,USDT,"Apr 28, 2020",$1.01,$1.00,$1.00,$1.01,"$45,898,873,538","$6,410,789,504"
1090,Tether,USDT,"Apr 27, 2020",$1.01,$1.00,$1.00,$1.00,"$50,062,655,667","$6,387,052,315"
1091,Tether,USDT,"Apr 26, 2020",$1.02,$1.00,$1.00,$1.00,"$46,243,541,830","$6,363,019,032"
1092,Tether,USDT,"Apr 25, 2020",$1.01,$1.00,$1.01,$1.00,"$44,807,056,872","$6,390,799,911"
1093,Tether,USDT,"Apr 24, 2020",$1.01,$0.99,$1.00,$1.01,"$45,214,285,339","$6,411,491,023"
1094,Tether,USDT,"Apr 23, 2020",$1.01,$0.98,$1.00,$1.00,"$56,696,647,551","$6,346,351,412"
1095,Tether,USDT,"Apr 22, 2020",$1.01,$1.00,$1.01,$1.00,"$45,471,713,945","$6,366,825,027"
1096,Tether,USDT,"Apr 21, 2020",$1.01,$1.00,$1.01,$1.01,"$42,681,951,159","$6,402,099,231"
1097,Tether,USDT,"Apr 20, 2020",$1.02,$1.00,$1.01,$1.00,"$54,458,798,119","$6,391,590,599"
1098,Tether,USDT,"Apr 19, 2020",$1.02,$1.00,$1.00,$1.01,"$44,414,316,787","$6,410,036,078"
1099,Tether,USDT,"Apr 18, 2020",$1.01,$1.00,$1.01,$1.00,"$45,234,041,690","$6,365,977,429"
1100,Tether,USDT,"Apr 17, 2020",$1.01,$1.00,$1.00,$1.01,"$43,011,919,954","$6,403,916,828"
1101,Tether,USDT,"Apr 16, 2020",$1.01,$0.98,$1.00,$1.00,"$63,213,195,169","$6,378,329,269"
1102,Tether,USDT,"Apr 15, 2020",$1.01,$0.99,$1.00,$1.00,"$40,321,714,369","$6,358,033,898"
1103,Tether,USDT,"Apr 14, 2020",$1.01,$0.99,$1.00,$1.00,"$42,246,776,207","$6,340,713,383"
1104,Tether,USDT,"Apr 13, 2020",$1.02,$0.99,$1.01,$1.00,"$50,128,306,911","$6,363,112,437"
1105,Tether,USDT,"Apr 12, 2020",$1.01,$0.99,$1.00,$1.01,"$44,856,466,500","$6,412,993,320"
1106,Tether,USDT,"Apr 11, 2020",$1.01,$0.98,$1.00,$1.00,"$40,060,959,110","$6,349,047,070"
1107,Tether,USDT,"Apr 10, 2020",$1.02,$1.00,$1.00,$1.00,"$56,393,183,976","$6,366,075,638"
1108,Tether,USDT,"Apr 09, 2020",$1.01,$0.99,$1.00,$1.00,"$44,302,706,107","$6,383,075,354"
1109,Tether,USDT,"Apr 08, 2020",$1.01,$0.99,$1.00,$1.00,"$50,475,513,637","$6,355,457,832"
1110,Tether,USDT,"Apr 07, 2020",$1.01,$0.99,$0.99,$1.00,"$59,032,234,493","$6,352,309,306"
1111,Tether,USDT,"Apr 06, 2020",$1.01,$0.99,$1.00,$0.99,"$60,908,262,080","$6,315,440,480"
1112,Tether,USDT,"Apr 05, 2020",$1.01,$1.00,$1.00,$1.00,"$35,625,789,596","$6,183,665,131"
1113,Tether,USDT,"Apr 04, 2020",$1.02,$1.00,$1.00,$1.00,"$39,644,126,975","$6,191,457,723"
1114,Tether,USDT,"Apr 03, 2020",$1.01,$1.00,$1.00,$1.00,"$46,738,928,486","$6,176,647,943"
1115,Tether,USDT,"Apr 02, 2020",$1.01,$0.98,$1.01,$1.00,"$57,261,198,792","$6,170,513,908"
1116,Tether,USDT,"Apr 01, 2020",$1.01,$0.97,$1.00,$1.00,"$47,949,493,852","$6,195,358,201"
1117,Tether,USDT,"Mar 31, 2020",$1.01,$0.99,$1.01,$1.00,"$38,970,696,054","$6,184,759,500"
1118,Tether,USDT,"Mar 30, 2020",$1.01,$0.99,$1.00,$1.01,"$44,148,668,942","$4,672,701,419"
1119,Tether,USDT,"Mar 29, 2020",$1.01,$1.00,$1.00,$1.00,"$35,069,971,228","$4,651,479,473"
1120,Tether,USDT,"Mar 28, 2020",$1.02,$0.99,$1.01,$1.00,"$44,315,404,128","$4,640,992,199"
1121,Tether,USDT,"Mar 27, 2020",$1.03,$0.99,$1.00,$1.01,"$41,534,264,141","$4,704,194,842"
1122,Tether,USDT,"Mar 26, 2020",$1.01,$1.00,$1.00,$1.00,"$42,020,889,460","$4,635,323,589"
1123,Tether,USDT,"Mar 25, 2020",$1.01,$0.99,$1.00,$1.00,"$52,254,209,223","$4,635,839,581"
1124,Tether,USDT,"Mar 24, 2020",$1.02,$0.99,$1.00,$1.00,"$57,714,092,130","$4,644,563,734"
1125,Tether,USDT,"Mar 23, 2020",$1.01,$0.97,$1.00,$1.00,"$57,333,099,378","$4,627,566,696"
1126,Tether,USDT,"Mar 22, 2020",$1.02,$0.98,$1.00,$1.00,"$49,036,623,749","$4,637,871,717"
1127,Tether,USDT,"Mar 21, 2020",$1.02,$0.99,$1.00,$1.00,"$52,643,956,420","$4,646,775,524"
1128,Tether,USDT,"Mar 20, 2020",$1.03,$0.96,$1.00,$1.00,"$72,319,289,643","$4,631,022,300"
1129,Tether,USDT,"Mar 19, 2020",$1.01,$0.95,$0.97,$1.00,"$64,076,531,532","$4,657,190,926"
1130,Tether,USDT,"Mar 18, 2020",$1.01,$0.97,$0.97,$0.97,"$45,836,273,197","$4,522,818,938"
1131,Tether,USDT,"Mar 17, 2020",$1.01,$0.96,$1.00,$0.98,"$46,775,877,399","$4,531,625,713"
1132,Tether,USDT,"Mar 16, 2020",$1.04,$0.98,$1.00,$1.00,"$57,318,450,774","$4,628,458,993"
1133,Tether,USDT,"Mar 15, 2020",$1.02,$0.99,$1.00,$1.00,"$43,945,453,268","$4,651,590,222"
1134,Tether,USDT,"Mar 14, 2020",$1.01,$0.99,$1.00,$1.00,"$48,327,975,513","$4,649,890,998"
1135,Tether,USDT,"Mar 13, 2020",$1.08,$0.90,$1.04,$1.00,"$99,315,334,323","$4,640,645,554"
1136,Tether,USDT,"Mar 12, 2020",$1.08,$0.97,$1.00,$1.05,"$74,550,564,419","$4,891,126,961"
1137,Tether,USDT,"Mar 11, 2020",$1.01,$0.99,$1.00,$1.00,"$47,108,137,900","$4,636,825,895"
1138,Tether,USDT,"Mar 10, 2020",$1.01,$0.99,$1.00,$1.00,"$51,217,843,378","$4,650,355,068"
1139,Tether,USDT,"Mar 09, 2020",$1.01,$0.99,$1.01,$1.00,"$63,879,966,769","$4,637,946,745"
1140,Tether,USDT,"Mar 08, 2020",$1.02,$1.00,$1.00,$1.01,"$54,758,243,672","$4,687,746,177"
1141,Tether,USDT,"Mar 07, 2020",$1.01,$1.00,$1.00,$1.00,"$46,199,415,513","$4,643,212,805"
